0.444535760991122,0.3768059028029821,0.49253882152648504,0.31200778901798165
0.4457970513654916,0.37196369832977844,0.5020614786586799,0.3151606223806375
0.4470280947172779,0.3669165511011405,0.5115841357908748,0.31831345574329334
0.44822889104648095,0.36166446111706796,0.5211067929230696,0.3214662891059492
0.4493994403531008,0.3562074283775609,0.5306294500552644,0.324619122468605
0.4505397426371375,0.3505454528826198,0.5401521071874593,0.3277719558312609
0.45164979789859083,0.3446785346322442,0.5496747643196542,0.3309247891939167
0.4527296061374611,0.33860667362643404,0.559197421451849,0.33407762255657253
0.45377916735374796,0.33232986986518953,0.5687200785840438,0.3372304559192284
0.45479848154745167,0.3258481233485105,0.5782427357162387,0.3403832892818842
0.4557875487185722,0.319161434076397,0.5877653928484337,0.3435361226445401
0.4567463688671094,0.3122698020488494,0.5972880499806285,0.3466889560071959
0.4576749419930634,0.3051732272658672,0.6068107071128233,0.3498417893698517
0.45857326809643423,0.29787170972745064,0.6163333642450182,0.3529946227325076
0.4594413471772218,0.29036524943359954,0.6081975134861205,0.3502420952672008
0.4603358329058805,0.2830338856122125,0.6000616627272226,0.3474895678018939
0.4612567252824104,0.2758776182632895,0.5919258119683248,0.34473704033658703
0.4622040243068114,0.2688964473868305,0.583789961209427,0.34198451287128023
0.46317772997908363,0.26209037298283555,0.5756541104505293,0.33923198540597344
0.464177842299227,0.25545939505130466,0.5675182596916315,0.3364794579406665
0.46520436126724146,0.24900351359223777,0.5593824089327337,0.33372693047535973
0.4662572868831271,0.24272272860563485,0.5689050660649285,0.33687976383801554
0.46727996547642964,0.2362370008635975,0.5784277231971234,0.34003259720067136
0.4682723970471488,0.22954633036612573,0.5879503803293182,0.34318543056332723
0.4692345815952848,0.2226507171132197,0.5974730374615131,0.346338263925983
0.47016651912083757,0.21555016110487923,0.606995694593708,0.3494910972886389
0.47106820962380713,0.2082446623411043,0.6165183517259029,0.3526439306512947
0.47193965310419334,0.20073422082189493,0.6083825009670051,0.3498914031859879
0.47283750323245083,0.19339887577514958,0.6002466502081072,0.3471388757206811
0.47376176000857945,0.18623862720086826,0.5921107994492095,0.34438634825537423
0.4747124234325792,0.17925347509905096,0.5839749486903117,0.3416338207900673
0.47568949350445017,0.17244341946969768,0.575839097931414,0.3388812933247605
0.4766929702241923,0.16580846031280844,0.5677032471725161,0.3361287658594537
0.4777228535918055,0.15934859762838322,0.577225904304711,0.3392815992221095
0.4787224899368356,0.15268379218852354,0.5867485614369059,0.3424344325847653
0.47969187925928236,0.14581404399322942,0.5962712185691007,0.3455872659474212
0.48063102155914583,0.13873935304250107,0.5881353678102029,0.3428347384821144
0.48159657050688065,0.13183975856423674,0.5799995170513051,0.3400822110168076
0.4825885261024865,0.12511526055843644,0.5718636662924074,0.33732968355150067
0.4836068883459636,0.1185658590251002,0.5637278155335096,0.3345771560861938
0.48465165723731174,0.11219155396422771,0.5555919647746117,0.331824628620887
0.4857228327765311,0.10599234537581925,0.547456114015714,0.3290721011555802
0.4868204149636217,0.0999682332598748,0.5393202632568163,0.3263195736902733
0.48794440379858334,0.09411921761639444,0.5311844124979185,0.32356704622496646
0.48909479928141614,0.08844529844537803,0.5407070696301133,0.32671987958762233
0.49021494774166574,0.08256643651892741,0.5502297267623082,0.32987271295027815
0.49130484917933215,0.07648263183704239,0.5420938760034104,0.3271201854849713
0.4924211572648697,0.07057392362762137,0.5339580252445126,0.3243676580196645
0.49356387199827845,0.0648403118906644,0.5258221744856147,0.32161513055435764
0.4947329933795583,0.059281796626171404,0.517686323726717,0.3188626030890508
0.4959285214087093,0.05389837783414246,0.5095504729678193,0.31611007562374394
0.4971504560857315,0.04869005551457755,0.5014146222089214,0.31335754815843714
0.4983987974106248,0.04365682966747666,0.5109372793411162,0.3165103815210929
0.49961689171293494,0.038418661064941316,0.5204599364733111,0.3196632148837488
0.5008047389926619,0.032975549706971516,0.529982593605506,0.3228160482464046
0.5019623392498055,0.027327495593567258,0.5395052507377008,0.3259688816090605
0.5030896924843659,0.021474498724728543,0.5490279078698956,0.3291217149717163
0.5041867986963431,0.015416559100455605,0.5585505650020905,0.3322745483343722
0.5052536578857371,0.009153676720748209,0.5680732221342855,0.33542738169702796
0.5062902700525478,0.0026858515856063568,0.5775958792664803,0.33858021505968383
0.5248222929692646,0.6852688987086509,0.26754597967384475,0.44347984916428224
0.5248222929692646,0.6852688987086509,0.2580233225416499,0.4466326825269381
0.5247920459466815,0.6854738414640854,0.24850066540945503,0.44347984916428224
0.5247920459466815,0.6858837269749541,0.23897800827726023,0.4466326825269381
0.5247617989240982,0.6864985552412575,0.22945535114506538,0.44347984916428224
0.5247617989240982,0.687318326262995,0.21993269401287052,0.4466326825269381
0.524731551901515,0.6883430400401671,0.22945535114506538,0.44347984916428224
0.524731551901515,0.6891628110619048,0.23897800827726023,0.4466326825269381
0.5247013048789319,0.689777639328208,0.24850066540945503,0.44347984916428224
0.5247013048789319,0.6901875248390769,0.2580233225416499,0.4466326825269381
0.5246710578563486,0.6903924675945111,0.26754597967384475,0.44347984916428224
0.5246710578563486,0.6903924675945111,0.2770686368060396,0.4466326825269381
0.5246408108337655,0.6901875248390769,0.26754597967384475,0.44347984916428224
0.5246408108337655,0.6901875248390769,0.2580233225416499,0.4466326825269381
0.5246105638111822,0.6903924675945111,0.24850066540945503,0.44347984916428224
0.5246105638111822,0.6908023531053801,0.23897800827726023,0.4466326825269381
0.5245803167885991,0.6914171813716832,0.24850066540945503,0.44347984916428224
0.5245803167885991,0.6918270668825521,0.2580233225416499,0.4466326825269381
0.5245500697660158,0.6920320096379865,0.26754597967384475,0.44347984916428224
0.5245500697660158,0.6920320096379865,0.2770686368060396,0.4466326825269381
0.5245198227434326,0.6918270668825521,0.2865912939382344,0.44347984916428224
0.5245198227434326,0.6914171813716832,0.29611395107042926,0.4466326825269381
0.5244895757208494,0.6908023531053801,0.3056366082026241,0.44347984916428224
0.5244895757208494,0.6899825820836424,0.31515926533481897,0.4466326825269381
0.5244593286982662,0.6889578683064703,0.32468192246701383,0.44347984916428224
0.5244593286982662,0.6877282117738639,0.3342045795992087,0.4466326825269381
0.524429081675683,0.686293612485823,0.34372723673140354,0.44347984916428224
0.524429081675683,0.6846540704423478,0.3532498938635984,0.4466326825269381
0.5243988346530998,0.682809585643438,0.36277255099579325,0.44347984916428224
0.5243988346530998,0.680760158089094,0.3722952081279881,0.4466326825269381
0.5243685876305166,0.6785057877793155,0.3818178652601829,0.44347984916428224
0.5243685876305166,0.6760464747141024,0.3913405223923778,0.4466326825269381
0.5243383406079334,0.6733822188934552,0.4008631795245726,0.44347984916428224
0.5243383406079334,0.6705130203173734,0.41038583665676753,0.4466326825269381
0.5243080935853502,0.6674388789858572,0.41990849378896233,0.44347984916428224
0.5243080935853502,0.6641597948989068,0.42943115092115725,0.4466326825269381
0.524277846562767,0.6606757680565217,0.43895380805335205,0.44347984916428224
0.524277846562767,0.6569867984587023,0.44847646518554696,0.4466326825269381
0.5242475995401837,0.6530928861054488,0.45799912231774176,0.44347984916428224
0.5242475995401837,0.6489940309967606,0.46752177944993667,0.4466326825269381
0.5242173525176006,0.6446902331326377,0.47704443658213147,0.44347984916428224
0.5242173525176006,0.6401814925130807,0.48656709371432627,0.4466326825269381
0.5241871054950173,0.6354678091380893,0.4960897508465212,0.44347984916428224
0.5241871054950173,0.6305491830076636,0.5056124079787161,0.4466326825269381
0.5241568584724342,0.6254256141218033,0.5151350651109109,0.44347984916428224
0.5241568584724342,0.6200971024805085,0.5246577222431057,0.4466326825269381
0.524126611449851,0.6145636480837794,0.5341803793753006,0.44347984916428224
0.524126611449851,0.608825250931616,0.5437030365074954,0.4466326825269381
0.5240963644272678,0.6028819110240181,0.5532256936396903,0.44347984916428224
0.5240963644272678,0.5967336283609858,0.5627483507718851,0.4466326825269381
0.5240661174046846,0.590380402942519,0.5722710079040799,0.44347984916428224
0.5240661174046846,0.5838222347686178,0.5817936650362749,0.4466326825269381
0.5240358703821014,0.5770591238392824,0.5722710079040799,0.44347984916428224
0.5240358703821014,0.5705009556653812,0.5627483507718851,0.4466326825269381
0.5240056233595182,0.5641477302469143,0.5532256936396903,0.44347984916428224
0.5240056233595182,0.5579994475838821,0.5437030365074954,0.4466326825269381
0.5239753763369349,0.5520561076762842,0.5341803793753006,0.44347984916428224
0.5239753763369349,0.5463177105241208,0.5246577222431057,0.4466326825269381
0.5239451293143518,0.5407842561273917,0.5341803793753006,0.44347984916428224
0.5239451293143518,0.5350458589752283,0.5437030365074954,0.4466326825269381
0.5239148822917685,0.5291025190676304,0.5532256936396903,0.44347984916428224
0.5239148822917685,0.522954236404598,0.5627483507718851,0.4466326825269381
0.5238846352691854,0.5166010109861313,0.5722710079040799,0.44347984916428224
0.5238846352691854,0.5100428428122301,0.5817936650362749,0.4466326825269381
0.5238543882466021,0.5032797318828947,0.5722710079040799,0.44347984916428224
0.5238543882466021,0.4967215637089934,0.5627483507718851,0.4466326825269381
0.523824141224019,0.4903683382905267,0.5532256936396903,0.44347984916428224
0.523824141224019,0.4842200556274943,0.5437030365074954,0.4466326825269381
0.5237938942014357,0.4782767157198965,0.5532256936396903,0.44347984916428224
0.5237938942014357,0.4721284330568642,0.5627483507718851,0.4466326825269381
0.5237636471788525,0.4657752076383974,0.5722710079040799,0.44347984916428224
0.5237636471788525,0.4592170394644962,0.5817936650362749,0.4466326825269381
0.5237334001562693,0.45245392853516075,0.5913163221684697,0.44347984916428224
0.5237334001562693,0.4454858748503908,0.6008389793006645,0.4466326825269381
0.5237031531336861,0.43831287841018646,0.5913163221684697,0.44347984916428224
0.5237031531336861,0.4313448247254166,0.5817936650362749,0.4466326825269381
0.523672906111103,0.4245817137960811,0.5722710079040799,0.44347984916428224
0.523672906111103,0.4180235456221799,0.5627483507718851,0.4466326825269381
0.5236426590885197,0.41167032020371314,0.5532256936396903,0.44347984916428224
0.5236426590885197,0.40552203754068084,0.5627483507718851,0.4466326825269381
0.5236124120659366,0.39916881212221406,0.5722710079040799,0.44347984916428224
0.5236124120659366,0.39261064394831285,0.5817936650362749,0.4466326825269381
0.5235821650433533,0.3858475330189774,0.5913163221684697,0.44347984916428224
0.5235821650433533,0.37887947933420757,0.6008389793006645,0.4466326825269381
0.5235519180207702,0.3717064828940032,0.5913163221684697,0.44347984916428224
0.5235519180207702,0.3647384292092332,0.5817936650362749,0.4466326825269381
0.5235216709981869,0.35797531827989776,0.5722710079040799,0.44347984916428224
0.5235216709981869,0.35141715010599656,0.5627483507718851,0.4466326825269381
0.5234914239756037,0.34506392468752983,0.5532256936396903,0.44347984916428224
0.5234914239756037,0.33891564202449753,0.5627483507718851,0.4466326825269381
0.5234611769530205,0.3325624166060307,0.5722710079040799,0.44347984916428224
0.5234611769530205,0.3260042484321295,0.5817936650362749,0.4466326825269381
0.5234309299304373,0.31924113750279404,0.5913163221684697,0.44347984916428224
0.5234309299304373,0.3122730838180242,0.6008389793006645,0.4466326825269381
0.5234006829078541,0.30510008737781985,0.5913163221684697,0.44347984916428224
0.5234006829078541,0.29813203369304986,0.5817936650362749,0.4466326825269381
0.5233704358852709,0.2913689227637144,0.5722710079040799,0.44347984916428224
0.5233704358852709,0.2848107545898132,0.5627483507718851,0.4466326825269381
0.5233401888626877,0.2784575291713465,0.5532256936396903,0.44347984916428224
0.5233401888626877,0.2723092465083142,0.5437030365074954,0.4466326825269381
0.5233099418401045,0.2663659066007163,0.5532256936396903,0.44347984916428224
0.5233099418401045,0.26021762393768394,0.5627483507718851,0.4466326825269381
0.5232796948175213,0.25386439851921727,0.5722710079040799,0.44347984916428224
0.5232796948175213,0.247306230345316,0.5817936650362749,0.4466326825269381
0.5232494477949381,0.24054311941598058,0.5913163221684697,0.44347984916428224
0.5232494477949381,0.23357506573121062,0.5817936650362749,0.4466326825269381
0.5232192007723548,0.22681195480187516,0.5722710079040799,0.44347984916428224
0.5232192007723548,0.22025378662797396,0.5627483507718851,0.4466326825269381
0.5231889537497717,0.21390056120950718,0.5532256936396903,0.44347984916428224
0.5231889537497717,0.20775227854647488,0.5437030365074954,0.4466326825269381
0.5231587067271884,0.20180893863887703,0.5341803793753006,0.44347984916428224
0.5231587067271884,0.19607054148671363,0.5437030365074954,0.4466326825269381
0.5231284597046053,0.19012720157911578,0.5532256936396903,0.44347984916428224
0.5231284597046053,0.18397891891608345,0.5627483507718851,0.4466326825269381
0.5230982126820221,0.1776256934976167,0.5722710079040799,0.44347984916428224
0.5230982126820221,0.17106752532371547,0.5817936650362749,0.4466326825269381
0.5230679656594389,0.16430441439438,0.5722710079040799,0.44347984916428224
0.5230679656594389,0.1577462462204788,0.5627483507718851,0.4466326825269381
0.5230377186368557,0.15139302080201203,0.5532256936396903,0.44347984916428224
0.5230377186368557,0.14524473813897973,0.5437030365074954,0.4466326825269381
0.5230074716142724,0.13930139823138188,0.5341803793753006,0.44347984916428224
0.5230074716142724,0.13356300107921848,0.5437030365074954,0.4466326825269381
0.5229772245916893,0.12761966117162066,0.5532256936396903,0.44347984916428224
0.5229772245916893,0.12147137850858834,0.5627483507718851,0.4466326825269381
0.522946977569106,0.11511815309012155,0.5722710079040799,0.44347984916428224
0.522946977569106,0.10855998491622032,0.5817936650362749,0.4466326825269381
0.5229167305465229,0.10179687398688488,0.5722710079040799,0.44347984916428224
0.5229167305465229,0.09523870581298366,0.5627483507718851,0.4466326825269381
0.5228864835239396,0.08888548039451688,0.5532256936396903,0.44347984916428224
0.5228864835239396,0.08273719773148458,0.5437030365074954,0.4466326825269381
0.5228562365013565,0.07679385782388673,0.5341803793753006,0.44347984916428224
